   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .166704E+00   .191739E+00   .214384E+00   .235349E+00   .255557E+00   .275656E+00   .295210E+00   .313220E+00   .331650E+00   .349478E+00   .366303E+00   .384737E+00   .400733E+00   .418678E+00   .434248E+00   .449310E+00   .464691E+00   .478275E+00   .493257E+00   .506129E+00   .518893E+00   .531602E+00   .544156E+00   .556587E+00   .566643E+00   .579395E+00   .591528E+00   .600582E+00   .612212E+00   .623748E+00   .632794E+00   .642132E+00   .664739E+00   .670057E+00   .674034E+00   .690472E+00   .692695E+00   .700968E+00   .710105E+00   .721495E+00   .728715E+00   .736903E+00   .745165E+00   .753717E+00   .760897E+00   .769443E+00   .779257E+00   .786078E+00   .790563E+00   .799343E+00   .808174E+00   .811551E+00   .821356E+00   .828982E+00   .832524E+00   .844374E+00   .851129E+00   .101860E+01   .136043E+01   .138299E+01   .141617E+01   .151059E+01   .154826E+01   .166436E+01   .173690E+01   .174116E+01   .173797E+01   .177506E+01   .203696E+01   .211248E+01   .211791E+01   .218147E+01   .239633E+01   .248279E+01   .248660E+01   .248883E+01   .282564E+01   .282821E+01   .284911E+01   .279598E+01   .296672E+01   .302702E+01   .318510E+01   .315916E+01   .329849E+01   .349165E+01   .350614E+01   .352063E+01   .355138E+01   .389836E+01   .389293E+01   .388687E+01   .429278E+01   .429649E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .154588E+00   .181200E+00   .203449E+00   .225351E+00   .245281E+00   .265744E+00   .284944E+00   .303187E+00   .321366E+00   .339633E+00   .356300E+00   .374441E+00   .391053E+00   .407225E+00   .423437E+00   .439520E+00   .453716E+00   .469051E+00   .484267E+00   .496541E+00   .510968E+00   .523421E+00   .535873E+00   .548073E+00   .560182E+00   .572185E+00   .582950E+00   .594271E+00   .604851E+00   .614124E+00   .625384E+00   .636798E+00   .658687E+00   .000000E+00   .000000E+00   .678011E+00   .685163E+00   .689399E+00   .703656E+00   .713583E+00   .721433E+00   .730129E+00   .739219E+00   .747489E+00   .756263E+00   .762015E+00   .771858E+00   .782862E+00   .786635E+00   .795048E+00   .801755E+00   .810566E+00   .814928E+00   .824617E+00   .830002E+00   .842753E+00   .849495E+00   .000000E+00   .134896E+01   .137140E+01   .141666E+01   .146072E+01   .156919E+01   .166208E+01   .167723E+01   .172803E+01   .173155E+01   .177699E+01   .202275E+01   .210082E+01   .210420E+01   .235569E+01   .241077E+01   .242814E+01   .247188E+01   .280786E+01   .280875E+01   .280264E+01   .283079E+01   .322761E+01   .322912E+01   .323394E+01   .315760E+01   .335291E+01   .328859E+01   .346432E+01   .346829E+01   .361186E+01   .392894E+01   .386267E+01   .386728E+01   .428006E+01   .000000E+00   .427432E+01   .426596E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .168030E+00   .192539E+00   .214614E+00   .234977E+00   .255593E+00   .273750E+00   .292970E+00   .311882E+00   .329422E+00   .347203E+00   .364517E+00   .380788E+00   .398391E+00   .413740E+00   .429608E+00   .445178E+00   .460710E+00   .473263E+00   .487998E+00   .500933E+00   .513278E+00   .527565E+00   .539819E+00   .551574E+00   .563400E+00   .575105E+00   .584462E+00   .596160E+00   .605830E+00   .618503E+00   .626718E+00   .638105E+00   .666011E+00   .665680E+00   .671006E+00   .683479E+00   .686856E+00   .699172E+00   .706743E+00   .717825E+00   .723535E+00   .733006E+00   .742418E+00   .749803E+00   .759011E+00   .767768E+00   .775551E+00   .781440E+00   .790407E+00   .797126E+00   .808461E+00   .812918E+00   .825836E+00   .827735E+00   .842053E+00   .848790E+00   .000000E+00   .133512E+01   .137649E+01   .140486E+01   .143942E+01   .148159E+01   .165275E+01   .166443E+01   .171944E+01   .172441E+01   .177713E+01   .201738E+01   .206855E+01   .209650E+01   .233842E+01   .235734E+01   .242758E+01   .246501E+01   .279207E+01   .278628E+01   .278732E+01   .284170E+01   .322031E+01   .322487E+01   .328373E+01   .359354E+01   .359785E+01   .359755E+01   .358505E+01   .358505E+01   .358505E+01   .384317E+01   .000000E+00   .396166E+01   .423118E+01   .423889E+01   .423358E+01   .463771E+01   .465028E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .156250E+00   .181067E+00   .203667E+00   .224999E+00   .244324E+00   .264228E+00   .283285E+00   .300701E+00   .318563E+00   .336587E+00   .354049E+00   .370350E+00   .388028E+00   .403445E+00   .419278E+00   .435287E+00   .450191E+00   .465316E+00   .478304E+00   .491159E+00   .505917E+00   .517475E+00   .529341E+00   .543505E+00   .554573E+00   .566283E+00   .577682E+00   .589162E+00   .598394E+00   .610673E+00   .621358E+00   .629939E+00   .639363E+00   .662698E+00   .665349E+00   .671944E+00   .680756E+00   .000000E+00   .694907E+00   .708683E+00   .717512E+00   .729246E+00   .736637E+00   .745915E+00   .751213E+00   .762171E+00   .770407E+00   .777154E+00   .787329E+00   .793077E+00   .803845E+00   .813354E+00   .817374E+00   .832174E+00   .836282E+00   .849662E+00   .000000E+00   .132210E+01   .136795E+01   .139601E+01   .144452E+01   .155692E+01   .164723E+01   .168460E+01   .171654E+01   .172029E+01   .177126E+01   .200906E+01   .205819E+01   .208294E+01   .231744E+01   .236614E+01   .243351E+01   .245929E+01   .276939E+01   .277333E+01   .275306E+01   .283332E+01   .320199E+01   .321151E+01   .320732E+01   .357793E+01   .358142E+01   .357772E+01   .396002E+01   .396585E+01   .000000E+00   .381449E+01   .387478E+01   .420350E+01   .420898E+01   .420593E+01   .460909E+01   .462073E+01   .461702E+01   .501017E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .169101E+00   .191956E+00   .213636E+00   .234074E+00   .254068E+00   .271746E+00   .291233E+00   .308645E+00   .326392E+00   .344009E+00   .360361E+00   .377867E+00   .393486E+00   .409295E+00   .425167E+00   .440973E+00   .454419E+00   .469406E+00   .483701E+00   .496218E+00   .508676E+00   .520820E+00   .532804E+00   .544780E+00   .556838E+00   .569004E+00   .579912E+00   .591290E+00   .602858E+00   .613258E+00   .622181E+00   .633500E+00   .643693E+00   .665161E+00   .000000E+00   .673186E+00   .689567E+00   .694246E+00   .000000E+00   .711209E+00   .720624E+00   .729404E+00   .738159E+00   .749249E+00   .756511E+00   .767056E+00   .772504E+00   .783902E+00   .791229E+00   .798826E+00   .808209E+00   .816382E+00   .827960E+00   .833766E+00   .847106E+00   .000000E+00   .131063E+01   .135461E+01   .138136E+01   .143527E+01   .154001E+01   .163239E+01   .167295E+01   .168547E+01   .170778E+01   .176582E+01   .200085E+01   .204823E+01   .207206E+01   .230768E+01   .233571E+01   .237728E+01   .244318E+01   .275347E+01   .275289E+01   .277378E+01   .279836E+01   .319234E+01   .319645E+01   .319643E+01   .357604E+01   .357703E+01   .394606E+01   .395657E+01   .394388E+01   .433674E+01   .433857E+01   .390990E+01   .406447E+01   .418326E+01   .433022E+01   .459004E+01   .459004E+01   .459004E+01   .459492E+01   .498100E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .156873E+00   .180664E+00   .202906E+00   .223679E+00   .243539E+00   .262154E+00   .280865E+00   .299300E+00   .316336E+00   .333858E+00   .350792E+00   .368166E+00   .383472E+00   .399773E+00   .415397E+00   .430957E+00   .446321E+00   .460651E+00   .473260E+00   .486525E+00   .500859E+00   .513059E+00   .524698E+00   .536331E+00   .548109E+00   .560057E+00   .572139E+00   .581615E+00   .593283E+00   .604856E+00   .613925E+00   .626146E+00   .634763E+00   .659056E+00   .665680E+00   .667790E+00   .675889E+00   .689594E+00   .693393E+00   .699456E+00   .717066E+00   .724296E+00   .732372E+00   .741032E+00   .748446E+00   .757745E+00   .765425E+00   .777953E+00   .789053E+00   .792252E+00   .806422E+00   .811152E+00   .824555E+00   .832941E+00   .846268E+00   .000000E+00   .129450E+01   .133738E+01   .136647E+01   .141920E+01   .145515E+01   .162030E+01   .166076E+01   .170017E+01   .170363E+01   .174850E+01   .198641E+01   .203808E+01   .206888E+01   .229204E+01   .232932E+01   .236374E+01   .243795E+01   .273396E+01   .273511E+01   .274029E+01   .279467E+01   .317256E+01   .317315E+01   .355478E+01   .356020E+01   .354939E+01   .392953E+01   .392890E+01   .393555E+01   .431760E+01   .431183E+01   .470194E+01   .470843E+01   .469659E+01   .454703E+01   .454703E+01   .454521E+01   .455332E+01   .501988E+01   .495744E+01   .496094E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .169044E+00   .191899E+00   .212565E+00   .232267E+00   .251982E+00   .270488E+00   .288561E+00   .305998E+00   .323409E+00   .340866E+00   .356677E+00   .373944E+00   .389683E+00   .406594E+00   .421169E+00   .436297E+00   .451101E+00   .464056E+00   .478358E+00   .492067E+00   .503315E+00   .517115E+00   .528008E+00   .539451E+00   .551187E+00   .563114E+00   .575141E+00   .586456E+00   .595534E+00   .606829E+00   .618101E+00   .628429E+00   .638322E+00   .662591E+00   .666999E+00   .669900E+00   .678604E+00   .692353E+00   .697192E+00   .699946E+00   .717671E+00   .725754E+00   .734613E+00   .743787E+00   .755861E+00   .761006E+00   .773104E+00   .784282E+00   .787629E+00   .801815E+00   .807791E+00   .822397E+00   .831389E+00   .848017E+00   .000000E+00   .128322E+01   .132633E+01   .135902E+01   .140654E+01   .143827E+01   .159978E+01   .164888E+01   .168798E+01   .169926E+01   .174847E+01   .195431E+01   .202794E+01   .205597E+01   .227804E+01   .231101E+01   .234803E+01   .243630E+01   .271532E+01   .272047E+01   .273270E+01   .276688E+01   .315579E+01   .316073E+01   .353529E+01   .353399E+01   .353724E+01   .391054E+01   .391452E+01   .429090E+01   .430400E+01   .430414E+01   .468486E+01   .468637E+01   .506660E+01   .507434E+01   .000000E+00   .495564E+01   .494654E+01   .493093E+01   .492924E+01   .491810E+01   .542110E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .180602E+00   .201418E+00   .221652E+00   .241082E+00   .259886E+00   .278387E+00   .295318E+00   .313797E+00   .330634E+00   .347586E+00   .364030E+00   .379433E+00   .396181E+00   .410699E+00   .425756E+00   .441077E+00   .455207E+00   .469645E+00   .481315E+00   .494107E+00   .506574E+00   .518651E+00   .530520E+00   .542330E+00   .554175E+00   .566103E+00   .578038E+00   .588462E+00   .599867E+00   .608491E+00   .619563E+00   .628782E+00   .658510E+00   .660877E+00   .666092E+00   .672800E+00   .681900E+00   .695113E+00   .696476E+00   .708321E+00   .718377E+00   .728054E+00   .737619E+00   .747034E+00   .755937E+00   .766152E+00   .779042E+00   .783010E+00   .797303E+00   .803273E+00   .820255E+00   .830450E+00   .847059E+00   .000000E+00   .126073E+01   .130941E+01   .133800E+01   .139171E+01   .142071E+01   .157742E+01   .163823E+01   .168485E+01   .168705E+01   .173794E+01   .194340E+01   .199542E+01   .203770E+01   .225831E+01   .229001E+01   .234398E+01   .240391E+01   .270075E+01   .270636E+01   .272013E+01   .275225E+01   .314547E+01   .314158E+01   .352272E+01   .352339E+01   .353131E+01   .389720E+01   .389725E+01   .428486E+01   .427423E+01   .428280E+01   .466295E+01   .465911E+01   .503790E+01   .505708E+01   .504520E+01   .542384E+01   .494591E+01   .494237E+01   .489410E+01   .530777E+01   .529968E+01   .534914E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .143885E+00   .171497E+00   .191316E+00   .211261E+00   .231496E+00   .249211E+00   .268498E+00   .285971E+00   .302948E+00   .319971E+00   .337056E+00   .353591E+00   .369008E+00   .385839E+00   .400450E+00   .415478E+00   .430716E+00   .445938E+00   .458542E+00   .472946E+00   .485345E+00   .499056E+00   .511000E+00   .522497E+00   .533968E+00   .545533E+00   .557224E+00   .569045E+00   .580797E+00   .589546E+00   .601749E+00   .612267E+00   .620799E+00   .632991E+00   .000000E+00   .663243E+00   .666000E+00   .674147E+00   .685567E+00   .691841E+00   .703433E+00   .708923E+00   .722709E+00   .731929E+00   .741308E+00   .750497E+00   .758816E+00   .770262E+00   .779567E+00   .793268E+00   .798941E+00   .815695E+00   .830701E+00   .847315E+00   .000000E+00   .124570E+01   .128646E+01   .133731E+01   .136658E+01   .142334E+01   .146111E+01   .161280E+01   .166018E+01   .167840E+01   .173023E+01   .193366E+01   .197083E+01   .203155E+01   .224979E+01   .225566E+01   .232170E+01   .236075E+01   .269079E+01   .268353E+01   .270621E+01   .274513E+01   .311973E+01   .312008E+01   .350565E+01   .351793E+01   .350652E+01   .388288E+01   .408583E+01   .425604E+01   .426845E+01   .426963E+01   .464826E+01   .465007E+01   .502726E+01   .502689E+01   .541062E+01   .541013E+01   .540805E+01   .581451E+01   .579976E+01   .527294E+01   .538217E+01   .570934E+01   .566168E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .156397E+00   .179694E+00   .200713E+00   .219699E+00   .239119E+00   .257154E+00   .275199E+00   .292228E+00   .310384E+00   .326915E+00   .343526E+00   .358989E+00   .375673E+00   .390517E+00   .405564E+00   .420652E+00   .435741E+00   .450584E+00   .463867E+00   .476134E+00   .490040E+00   .500932E+00   .514833E+00   .525700E+00   .536963E+00   .548438E+00   .560070E+00   .571834E+00   .583330E+00   .593597E+00   .604401E+00   .613067E+00   .624385E+00   .635136E+00   .661045E+00   .663830E+00   .668758E+00   .676923E+00   .686104E+00   .698116E+00   .703860E+00   .708763E+00   .725024E+00   .735318E+00   .744779E+00   .753706E+00   .767135E+00   .775570E+00   .788871E+00   .794378E+00   .811031E+00   .825949E+00   .852380E+00   .000000E+00   .123992E+01   .128158E+01   .130679E+01   .135644E+01   .140684E+01   .144634E+01   .159548E+01   .164042E+01   .166819E+01   .171011E+01   .191129E+01   .195996E+01   .202383E+01   .204101E+01   .222941E+01   .227965E+01   .236924E+01   .267246E+01   .266757E+01   .268194E+01   .277253E+01   .310975E+01   .311084E+01   .311307E+01   .349938E+01   .349951E+01   .387124E+01   .386466E+01   .424210E+01   .423848E+01   .424684E+01   .461967E+01   .463509E+01   .499918E+01   .501773E+01   .538268E+01   .538745E+01   .000000E+00   .579157E+01   .616154E+01   .616845E+01   .532956E+01   .564052E+01   .564771E+01   .566130E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .143968E+00   .169261E+00   .189169E+00   .209285E+00   .228386E+00   .247331E+00   .265104E+00   .282452E+00   .300054E+00   .316368E+00   .333150E+00   .349318E+00   .365938E+00   .380525E+00   .396100E+00   .410993E+00   .425764E+00   .440496E+00   .454742E+00   .466149E+00   .480843E+00   .492324E+00   .503872E+00   .516525E+00   .528222E+00   .539703E+00   .551208E+00   .562812E+00   .574520E+00   .585568E+00   .594441E+00   .605612E+00   .616847E+00   .625792E+00   .635805E+00   .661032E+00   .661326E+00   .668356E+00   .679695E+00   .695286E+00   .699046E+00   .703996E+00   .713666E+00   .729777E+00   .739752E+00   .748306E+00   .756627E+00   .768388E+00   .784006E+00   .795886E+00   .806265E+00   .821222E+00   .847502E+00   .000000E+00   .121543E+01   .126008E+01   .130290E+01   .133200E+01   .138456E+01   .142387E+01   .158147E+01   .162190E+01   .165932E+01   .168266E+01   .187975E+01   .195138E+01   .200863E+01   .202396E+01   .221943E+01   .225905E+01   .234821E+01   .238421E+01   .264929E+01   .265525E+01   .273956E+01   .309417E+01   .309493E+01   .311193E+01   .000000E+00   .348953E+01   .385254E+01   .386026E+01   .384772E+01   .423095E+01   .423487E+01   .460911E+01   .461639E+01   .499447E+01   .497871E+01   .536504E+01   .537354E+01   .575788E+01   .574642E+01   .635794E+01   .614941E+01   .652598E+01   .000000E+00   .000000E+00   .600874E+01   .599714E+01
