   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .768693E+02   .751419E+02   .735897E+02   .722834E+02   .708362E+02   .697463E+02   .686700E+02   .676256E+02   .666143E+02   .656362E+02   .647173E+02   .639394E+02   .631569E+02   .625943E+02   .618752E+02   .613948E+02   .609536E+02   .603455E+02   .600627E+02   .597551E+02   .592464E+02   .589452E+02   .587031E+02   .584692E+02   .582299E+02   .579841E+02   .577344E+02   .574831E+02   .572388E+02   .570057E+02   .568886E+02   .566393E+02   .561741E+02   .563741E+02   .561569E+02   .561584E+02   .561914E+02   .558770E+02   .557136E+02   .555394E+02   .553642E+02   .552819E+02   .553192E+02   .550855E+02   .549832E+02   .550129E+02   .547748E+02   .546954E+02   .547780E+02   .546155E+02   .544537E+02   .545697E+02   .543453E+02   .542267E+02   .542641E+02   .540828E+02   .540828E+02   .549030E+02   .485165E+02   .485007E+02   .484007E+02   .475384E+02   .474001E+02   .471383E+02   .471334E+02   .473779E+02   .474693E+02   .474119E+02   .464257E+02   .465316E+02   .467478E+02   .475433E+02   .459517E+02   .461232E+02   .461848E+02   .462958E+02   .457411E+02   .459158E+02   .459423E+02   .464680E+02   .465716E+02   .464734E+02   .465311E+02   .465491E+02   .463772E+02   .464218E+02   .463675E+02   .463531E+02   .463178E+02   .462934E+02   .462629E+02   .462243E+02   .460505E+02   .461964E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .776315E+02   .758693E+02   .742146E+02   .728375E+02   .713771E+02   .701890E+02   .690563E+02   .679937E+02   .669812E+02   .660030E+02   .650581E+02   .641984E+02   .635615E+02   .627745E+02   .620316E+02   .615561E+02   .609145E+02   .605124E+02   .601373E+02   .597799E+02   .594474E+02   .591377E+02   .586440E+02   .584610E+02   .582353E+02   .579905E+02   .577384E+02   .574846E+02   .572318E+02   .569944E+02   .567726E+02   .567715E+02   .558732E+02   .000000E+00   .000000E+00   .559396E+02   .557599E+02   .558244E+02   .555626E+02   .555503E+02   .553652E+02   .551889E+02   .551996E+02   .549566E+02   .548517E+02   .548810E+02   .546425E+02   .545367E+02   .546161E+02   .544605E+02   .544531E+02   .542919E+02   .542856E+02   .541210E+02   .541080E+02   .539015E+02   .539015E+02   .000000E+00   .483352E+02   .483165E+02   .480850E+02   .479007E+02   .470762E+02   .468618E+02   .468765E+02   .471285E+02   .472223E+02   .471607E+02   .461546E+02   .463919E+02   .463612E+02   .457640E+02   .458500E+02   .458045E+02   .458946E+02   .454464E+02   .454740E+02   .455864E+02   .456905E+02   .451184E+02   .453936E+02   .454753E+02   .463366E+02   .460906E+02   .461671E+02   .462054E+02   .462245E+02   .460340E+02   .459324E+02   .460101E+02   .460051E+02   .458324E+02   .000000E+00   .458766E+02   .459424E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .766315E+02   .749070E+02   .733598E+02   .718605E+02   .707166E+02   .694010E+02   .683236E+02   .673310E+02   .663687E+02   .654248E+02   .645132E+02   .637387E+02   .629247E+02   .623874E+02   .616888E+02   .610806E+02   .606729E+02   .601104E+02   .597622E+02   .594225E+02   .591150E+02   .588279E+02   .585504E+02   .582779E+02   .580096E+02   .577458E+02   .574863E+02   .572307E+02   .569790E+02   .567571E+02   .565508E+02   .563704E+02   .560086E+02   .558278E+02   .559235E+02   .555396E+02   .555803E+02   .554888E+02   .553008E+02   .551380E+02   .551801E+02   .550127E+02   .548102E+02   .547136E+02   .547469E+02   .545103E+02   .544040E+02   .544309E+02   .542955E+02   .543050E+02   .540456E+02   .541308E+02   .538793E+02   .539564E+02   .536950E+02   .536950E+02   .000000E+00   .481558E+02   .479352E+02   .478977E+02   .478535E+02   .477165E+02   .466516E+02   .466474E+02   .468912E+02   .469805E+02   .469162E+02   .458991E+02   .459485E+02   .462293E+02   .455306E+02   .455667E+02   .455360E+02   .457590E+02   .451156E+02   .453981E+02   .453674E+02   .455658E+02   .449946E+02   .450473E+02   .459468E+02   .447570E+02   .449073E+02   .450906E+02   .458436E+02   .458436E+02   .458436E+02   .458436E+02   .000000E+00   .456813E+02   .457163E+02   .456596E+02   .457393E+02   .455673E+02   .456082E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .773976E+02   .756315E+02   .739825E+02   .726126E+02   .711612E+02   .699728E+02   .688854E+02   .676462E+02   .667384E+02   .658065E+02   .648809E+02   .640016E+02   .633641E+02   .625107E+02   .618502E+02   .613901E+02   .608724E+02   .602652E+02   .599479E+02   .594140E+02   .590827E+02   .588075E+02   .585408E+02   .582729E+02   .580054E+02   .577413E+02   .574819E+02   .572268E+02   .569751E+02   .567273E+02   .565352E+02   .563444E+02   .561900E+02   .556469E+02   .556469E+02   .558031E+02   .555396E+02   .000000E+00   .553973E+02   .551129E+02   .549751E+02   .548222E+02   .548453E+02   .546077E+02   .546170E+02   .543801E+02   .542737E+02   .542977E+02   .540579E+02   .541600E+02   .539145E+02   .537863E+02   .538160E+02   .536277E+02   .536336E+02   .534336E+02   .000000E+00   .479744E+02   .477558E+02   .477147E+02   .474602E+02   .466092E+02   .463796E+02   .463866E+02   .466433E+02   .467350E+02   .466697E+02   .456520E+02   .456819E+02   .459136E+02   .453100E+02   .452318E+02   .452029E+02   .455054E+02   .448834E+02   .450105E+02   .459894E+02   .453367E+02   .446795E+02   .448234E+02   .450591E+02   .445894E+02   .446956E+02   .449741E+02   .444739E+02   .445966E+02   .000000E+00   .456436E+02   .455436E+02   .454606E+02   .455190E+02   .455190E+02   .453190E+02   .453932E+02   .453952E+02   .452491E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .763976E+02   .746655E+02   .731334E+02   .716427E+02   .705099E+02   .691843E+02   .681979E+02   .672070E+02   .662305E+02   .652746E+02   .643553E+02   .635222E+02   .627267E+02   .620572E+02   .615897E+02   .609300E+02   .603547E+02   .600579E+02   .596307E+02   .592801E+02   .587515E+02   .585323E+02   .582741E+02   .580050E+02   .577380E+02   .574772E+02   .572224E+02   .569718E+02   .567234E+02   .564794E+02   .563432E+02   .561536E+02   .560357E+02   .555037E+02   .000000E+00   .555593E+02   .552762E+02   .553022E+02   .000000E+00   .548286E+02   .548373E+02   .546692E+02   .544685E+02   .543701E+02   .542264E+02   .541431E+02   .541673E+02   .539217E+02   .538180E+02   .538621E+02   .536689E+02   .536581E+02   .534457E+02   .534394E+02   .532394E+02   .000000E+00   .477921E+02   .475744E+02   .475371E+02   .472736E+02   .464056E+02   .461582E+02   .461500E+02   .475185E+02   .464999E+02   .464268E+02   .454044E+02   .454342E+02   .456549E+02   .451141E+02   .450221E+02   .451536E+02   .451739E+02   .445949E+02   .448586E+02   .448391E+02   .450122E+02   .444131E+02   .445920E+02   .447912E+02   .441763E+02   .444872E+02   .440018E+02   .442196E+02   .444434E+02   .439193E+02   .440855E+02   .452916E+02   .453364E+02   .453190E+02   .451190E+02   .451190E+02   .451190E+02   .451190E+02   .451103E+02   .451030E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .771501E+02   .753976E+02   .737334E+02   .724014E+02   .709520E+02   .697770E+02   .686587E+02   .676116E+02   .666161E+02   .656540E+02   .647188E+02   .638360E+02   .630892E+02   .623312E+02   .617876E+02   .611222E+02   .606703E+02   .601794E+02   .597612E+02   .592034E+02   .589295E+02   .586228E+02   .583132E+02   .580159E+02   .577358E+02   .574710E+02   .572165E+02   .569676E+02   .567211E+02   .564751E+02   .562355E+02   .562070E+02   .559639E+02   .551178E+02   .553718E+02   .553156E+02   .551593E+02   .549931E+02   .549281E+02   .550451E+02   .544835E+02   .544460E+02   .545011E+02   .542678E+02   .542716E+02   .540827E+02   .540599E+02   .537915E+02   .536761E+02   .537144E+02   .535062E+02   .534757E+02   .532474E+02   .532332E+02   .530332E+02   .000000E+00   .476274E+02   .473921E+02   .473568E+02   .470998E+02   .470102E+02   .459376E+02   .459108E+02   .461417E+02   .462374E+02   .462061E+02   .451537E+02   .451819E+02   .453879E+02   .447895E+02   .449163E+02   .449301E+02   .448852E+02   .443942E+02   .444418E+02   .446742E+02   .448196E+02   .441236E+02   .443116E+02   .437220E+02   .439732E+02   .441744E+02   .435815E+02   .438722E+02   .440374E+02   .435610E+02   .439169E+02   .434518E+02   .437009E+02   .439464E+02   .449190E+02   .449190E+02   .449857E+02   .449190E+02   .447540E+02   .448239E+02   .448344E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .761501E+02   .744451E+02   .728692E+02   .714694E+02   .703026E+02   .690020E+02   .679404E+02   .669645E+02   .660206E+02   .650919E+02   .641835E+02   .633531E+02   .627424E+02   .619732E+02   .612440E+02   .608567E+02   .602185E+02   .596884E+02   .593430E+02   .590456E+02   .586556E+02   .583162E+02   .580035E+02   .577186E+02   .574558E+02   .572062E+02   .569620E+02   .567188E+02   .564746E+02   .562290E+02   .559959E+02   .557785E+02   .557208E+02   .550717E+02   .552258E+02   .552594E+02   .550029E+02   .548270E+02   .548631E+02   .547621E+02   .543218E+02   .544085E+02   .541563E+02   .540345E+02   .538755E+02   .538937E+02   .536371E+02   .535231E+02   .535607E+02   .533526E+02   .532979E+02   .530453E+02   .530190E+02   .528190E+02   .000000E+00   .474302E+02   .472274E+02   .471567E+02   .469215E+02   .468429E+02   .457205E+02   .456650E+02   .458841E+02   .459726E+02   .459331E+02   .449748E+02   .449013E+02   .451371E+02   .445461E+02   .445149E+02   .446430E+02   .445439E+02   .440404E+02   .443031E+02   .443994E+02   .445767E+02   .436577E+02   .439510E+02   .433800E+02   .435324E+02   .438243E+02   .433668E+02   .434930E+02   .430679E+02   .433501E+02   .434845E+02   .431356E+02   .433553E+02   .431500E+02   .432435E+02   .000000E+00   .445569E+02   .445948E+02   .446040E+02   .446890E+02   .446239E+02   .444450E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .751501E+02   .735400E+02   .720934E+02   .708695E+02   .695359E+02   .685013E+02   .672789E+02   .663886E+02   .654767E+02   .645633E+02   .636751E+02   .629228E+02   .621316E+02   .616041E+02   .609148E+02   .604694E+02   .599803E+02   .595583E+02   .589976E+02   .587482E+02   .582655E+02   .579768E+02   .576907E+02   .574337E+02   .571931E+02   .569565E+02   .567178E+02   .564755E+02   .562303E+02   .559835E+02   .557627E+02   .555611E+02   .548632E+02   .548225E+02   .549799E+02   .548930E+02   .547465E+02   .546510E+02   .544993E+02   .546611E+02   .542816E+02   .540951E+02   .539042E+02   .539126E+02   .537164E+02   .535120E+02   .533805E+02   .534091E+02   .531984E+02   .531445E+02   .528433E+02   .527927E+02   .525927E+02   .000000E+00   .473813E+02   .470302E+02   .470245E+02   .466861E+02   .466862E+02   .455643E+02   .453981E+02   .456096E+02   .457031E+02   .456610E+02   .446936E+02   .448166E+02   .448278E+02   .443190E+02   .442821E+02   .444837E+02   .443711E+02   .437426E+02   .439368E+02   .441277E+02   .442760E+02   .433969E+02   .436834E+02   .431050E+02   .433248E+02   .435256E+02   .429162E+02   .433093E+02   .427436E+02   .430428E+02   .432323E+02   .428189E+02   .431710E+02   .427749E+02   .429448E+02   .432339E+02   .427912E+02   .443678E+02   .443701E+02   .444915E+02   .443789E+02   .444239E+02   .442660E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .778488E+02   .760698E+02   .743501E+02   .727298E+02   .714468E+02   .700457E+02   .690023E+02   .678666E+02   .668565E+02   .658983E+02   .649648E+02   .640499E+02   .631869E+02   .625705E+02   .617404E+02   .610766E+02   .606255E+02   .600239E+02   .594912E+02   .591363E+02   .588370E+02   .584987E+02   .581829E+02   .576881E+02   .574046E+02   .571766E+02   .569525E+02   .567199E+02   .564791E+02   .562333E+02   .559851E+02   .557366E+02   .555420E+02   .553595E+02   .000000E+00   .547819E+02   .547372E+02   .548061E+02   .541999E+02   .541556E+02   .543475E+02   .544230E+02   .539020E+02   .539086E+02   .537132E+02   .535211E+02   .535202E+02   .533076E+02   .532491E+02   .530376E+02   .529876E+02   .526906E+02   .525421E+02   .523421E+02   .000000E+00   .472642E+02   .469813E+02   .466791E+02   .466189E+02   .463477E+02   .462864E+02   .452423E+02   .452320E+02   .454210E+02   .453967E+02   .444190E+02   .445262E+02   .445396E+02   .440390E+02   .442103E+02   .442452E+02   .442854E+02   .435516E+02   .437184E+02   .438289E+02   .439948E+02   .433250E+02   .434517E+02   .426375E+02   .430608E+02   .432522E+02   .427291E+02   .441574E+02   .425023E+02   .427292E+02   .428663E+02   .426219E+02   .428054E+02   .423546E+02   .427539E+02   .423148E+02   .427230E+02   .428103E+02   .425531E+02   .428239E+02   .441798E+02   .440239E+02   .439853E+02   .441081E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .768488E+02   .750909E+02   .734304E+02   .719095E+02   .705637E+02   .694446E+02   .683589E+02   .671310E+02   .662463E+02   .653401E+02   .644312E+02   .635350E+02   .627239E+02   .619542E+02   .613103E+02   .608127E+02   .601745E+02   .598223E+02   .593586E+02   .587813E+02   .585377E+02   .581603E+02   .578671E+02   .575934E+02   .571211E+02   .569486E+02   .567284E+02   .564873E+02   .562384E+02   .559874E+02   .557370E+02   .554880E+02   .553474E+02   .551770E+02   .545710E+02   .545984E+02   .546926E+02   .544750E+02   .543938E+02   .541113E+02   .541394E+02   .540985E+02   .537811E+02   .535151E+02   .535179E+02   .533289E+02   .531194E+02   .530949E+02   .527905E+02   .528261E+02   .525377E+02   .523936E+02   .519936E+02   .000000E+00   .469603E+02   .466642E+02   .466983E+02   .463769E+02   .461587E+02   .460766E+02   .450250E+02   .449983E+02   .452216E+02   .452100E+02   .441723E+02   .442413E+02   .442334E+02   .444960E+02   .439384E+02   .439815E+02   .438801E+02   .432920E+02   .434316E+02   .435784E+02   .435394E+02   .429607E+02   .431774E+02   .433173E+02   .427540E+02   .430187E+02   .422942E+02   .425807E+02   .420819E+02   .423991E+02   .425561E+02   .423126E+02   .423776E+02   .421890E+02   .423038E+02   .419715E+02   .422665E+02   .000000E+00   .423740E+02   .419576E+02   .422948E+02   .438328E+02   .438239E+02   .438672E+02   .437923E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .777181E+02   .758488E+02   .741329E+02   .725700E+02   .711886E+02   .700180E+02   .687254E+02   .676733E+02   .667030E+02   .657615E+02   .648339E+02   .639224E+02   .630387E+02   .623128E+02   .615845E+02   .610665E+02   .603151E+02   .599362E+02   .594702E+02   .588948E+02   .586041E+02   .582940E+02   .577830E+02   .575739E+02   .573196E+02   .570488E+02   .567761E+02   .565081E+02   .562462E+02   .559894E+02   .557364E+02   .554866E+02   .552391E+02   .552067E+02   .550067E+02   .543650E+02   .542259E+02   .543868E+02   .542573E+02   .539126E+02   .538289E+02   .537674E+02   .540576E+02   .534638E+02   .532491E+02   .531207E+02   .531399E+02   .529099E+02   .526704E+02   .524861E+02   .524616E+02   .522494E+02   .518494E+02   .000000E+00   .468816E+02   .465603E+02   .463681E+02   .463325E+02   .460555E+02   .459405E+02   .447944E+02   .447734E+02   .449715E+02   .450450E+02   .439984E+02   .439347E+02   .439103E+02   .442255E+02   .436725E+02   .437239E+02   .436247E+02   .437787E+02   .431710E+02   .433377E+02   .433252E+02   .427004E+02   .427820E+02   .429941E+02   .000000E+00   .425907E+02   .420835E+02   .423697E+02   .425746E+02   .419831E+02   .423163E+02   .419130E+02   .422506E+02   .416704E+02   .420003E+02   .417950E+02   .420391E+02   .417464E+02   .419961E+02   .413871E+02   .419413E+02   .417862E+02   .000000E+00   .000000E+00   .435298E+02   .435923E+02
