   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01   .482646E+01
   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01   .490078E+01
   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01   .497625E+01
   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01   .505289E+01
   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01   .513070E+01
   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01   .520972E+01
   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01   .528995E+01
   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01   .537141E+01
   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01   .545413E+01
   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01   .553813E+01
   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01   .562341E+01
