   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .205193E-02   .334393E-02   .492383E-02   .677952E-02   .889812E-02   .112649E-01   .138649E-01   .166835E-01   .197043E-01   .229096E-01   .262805E-01   .297980E-01   .334392E-01   .371812E-01   .409979E-01   .448627E-01   .487475E-01   .526289E-01   .564829E-01   .602882E-01   .640298E-01   .676907E-01   .712592E-01   .747237E-01   .780761E-01   .813111E-01   .844218E-01   .874058E-01   .902599E-01   .929826E-01   .955781E-01   .980401E-01   .100451E+00   .102725E+00   .104835E+00   .106824E+00   .108698E+00   .110450E+00   .112103E+00   .113654E+00   .115107E+00   .116469E+00   .117742E+00   .118932E+00   .120042E+00   .121078E+00   .122042E+00   .122942E+00   .123779E+00   .124559E+00   .125282E+00   .125955E+00   .126582E+00   .127162E+00   .127704E+00   .128204E+00   .128671E+00   .132415E+00   .131077E+00   .131769E+00   .132419E+00   .133037E+00   .133613E+00   .134189E+00   .134729E+00   .135279E+00   .135779E+00   .136226E+00   .137903E+00   .137122E+00   .137557E+00   .139714E+00   .138350E+00   .138710E+00   .139068E+00   .139381E+00   .139724E+00   .140032E+00   .140284E+00   .140522E+00   .140782E+00   .141027E+00   .141242E+00   .141471E+00   .141648E+00   .141814E+00   .141994E+00   .142118E+00   .142211E+00   .142321E+00   .142424E+00   .142484E+00   .142549E+00   .142573E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .161417E-02   .279403E-02   .427241E-02   .603662E-02   .807398E-02   .103699E-01   .129102E-01   .156797E-01   .186625E-01   .218419E-01   .251992E-01   .287154E-01   .323692E-01   .361383E-01   .399962E-01   .439181E-01   .478740E-01   .518410E-01   .557907E-01   .597032E-01   .635583E-01   .673402E-01   .710345E-01   .746311E-01   .781166E-01   .814852E-01   .847318E-01   .878503E-01   .908381E-01   .936929E-01   .964148E-01   .990040E-01   .101476E+00   .000000E+00   .000000E+00   .108245E+00   .110235E+00   .112090E+00   .113832E+00   .115474E+00   .117016E+00   .118460E+00   .119811E+00   .121074E+00   .122255E+00   .123356E+00   .124383E+00   .125340E+00   .126232E+00   .127063E+00   .127835E+00   .128554E+00   .129221E+00   .129842E+00   .130418E+00   .130954E+00   .131453E+00   .000000E+00   .134031E+00   .134772E+00   .135472E+00   .136128E+00   .136760E+00   .137364E+00   .137961E+00   .138556E+00   .139088E+00   .139573E+00   .140076E+00   .140553E+00   .141032E+00   .141476E+00   .141906E+00   .142309E+00   .142678E+00   .143028E+00   .143416E+00   .143743E+00   .144021E+00   .144305E+00   .144590E+00   .144827E+00   .145064E+00   .145281E+00   .145512E+00   .145714E+00   .145885E+00   .146035E+00   .146175E+00   .146317E+00   .146405E+00   .146487E+00   .000000E+00   .146605E+00   .146628E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .227395E-02   .364377E-02   .530819E-02   .725531E-02   .947193E-02   .119435E-01   .146554E-01   .175916E-01   .207359E-01   .240706E-01   .275767E-01   .312341E-01   .350195E-01   .389107E-01   .428800E-01   .468992E-01   .509428E-01   .549824E-01   .589975E-01   .629643E-01   .668648E-01   .706839E-01   .744085E-01   .780277E-01   .815323E-01   .849151E-01   .881708E-01   .912953E-01   .942845E-01   .971393E-01   .998583E-01   .102444E+00   .104937E+00   .107346E+00   .109579E+00   .111665E+00   .113647E+00   .115482E+00   .117221E+00   .118852E+00   .120385E+00   .121820E+00   .123160E+00   .124414E+00   .125585E+00   .126678E+00   .127697E+00   .128647E+00   .129532E+00   .130354E+00   .131120E+00   .131833E+00   .132496E+00   .133112E+00   .133685E+00   .134219E+00   .000000E+00   .136964E+00   .137757E+00   .138507E+00   .139212E+00   .139877E+00   .140544E+00   .141180E+00   .141824E+00   .142396E+00   .142921E+00   .143470E+00   .144001E+00   .144509E+00   .145003E+00   .145483E+00   .145902E+00   .146314E+00   .146712E+00   .147128E+00   .147484E+00   .147785E+00   .148109E+00   .148420E+00   .149026E+00   .148953E+00   .149188E+00   .149388E+00   .149613E+00   .149834E+00   .149999E+00   .150161E+00   .000000E+00   .150412E+00   .150523E+00   .150626E+00   .150667E+00   .150719E+00   .150743E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .179354E-02   .304440E-02   .460040E-02   .644910E-02   .857789E-02   .109719E-01   .136167E-01   .164976E-01   .195981E-01   .229010E-01   .263880E-01   .300388E-01   .338326E-01   .377461E-01   .417530E-01   .458267E-01   .499387E-01   .540627E-01   .581723E-01   .622450E-01   .662615E-01   .702045E-01   .740572E-01   .778090E-01   .814499E-01   .849705E-01   .883648E-01   .916273E-01   .947553E-01   .977454E-01   .100599E+00   .103314E+00   .105893E+00   .108424E+00   .110802E+00   .113014E+00   .115092E+00   .000000E+00   .118901E+00   .120618E+00   .122241E+00   .123761E+00   .125185E+00   .126518E+00   .127762E+00   .128924E+00   .130008E+00   .131020E+00   .131961E+00   .132838E+00   .133657E+00   .134416E+00   .135124E+00   .135783E+00   .136396E+00   .136967E+00   .000000E+00   .139872E+00   .140720E+00   .141524E+00   .142279E+00   .143004E+00   .143695E+00   .144399E+00   .145079E+00   .145701E+00   .146269E+00   .146865E+00   .147437E+00   .147993E+00   .148537E+00   .149036E+00   .149495E+00   .149956E+00   .150410E+00   .150859E+00   .151730E+00   .151568E+00   .151953E+00   .152285E+00   .152572E+00   .152880E+00   .153147E+00   .153360E+00   .153603E+00   .153789E+00   .000000E+00   .154190E+00   .154366E+00   .154492E+00   .154608E+00   .154714E+00   .154800E+00   .154846E+00   .154897E+00   .154911E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .247898E-02   .391993E-02   .566212E-02   .769374E-02   .100018E-01   .125712E-01   .153879E-01   .184349E-01   .216966E-01   .251552E-01   .287908E-01   .325830E-01   .365084E-01   .405438E-01   .446616E-01   .488347E-01   .530324E-01   .572318E-01   .614058E-01   .655329E-01   .695941E-01   .735754E-01   .774588E-01   .812350E-01   .848944E-01   .884289E-01   .918324E-01   .951006E-01   .982298E-01   .101220E+00   .104071E+00   .106781E+00   .109352E+00   .111898E+00   .000000E+00   .116460E+00   .118538E+00   .120492E+00   .000000E+00   .124022E+00   .125636E+00   .127147E+00   .128560E+00   .129883E+00   .131117E+00   .132271E+00   .133348E+00   .134351E+00   .135286E+00   .136158E+00   .136970E+00   .137725E+00   .138429E+00   .139084E+00   .139696E+00   .000000E+00   .142751E+00   .143658E+00   .144518E+00   .145329E+00   .146099E+00   .146844E+00   .147597E+00   .150728E+00   .148999E+00   .149614E+00   .150257E+00   .150877E+00   .151477E+00   .152063E+00   .152619E+00   .153144E+00   .153611E+00   .154113E+00   .154601E+00   .155015E+00   .155383E+00   .155805E+00   .156174E+00   .156486E+00   .156838E+00   .157122E+00   .157393E+00   .157641E+00   .157861E+00   .158057E+00   .158229E+00   .158447E+00   .159036E+00   .158736E+00   .158853E+00   .158971E+00   .159063E+00   .159106E+00   .159108E+00   .159154E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .195801E-02   .327326E-02   .490029E-02   .682681E-02   .904007E-02   .115255E-01   .142686E-01   .172538E-01   .204652E-01   .238856E-01   .274963E-01   .312766E-01   .352057E-01   .392590E-01   .434107E-01   .476340E-01   .518986E-01   .561786E-01   .604465E-01   .646804E-01   .688584E-01   .729619E-01   .769759E-01   .808872E-01   .846851E-01   .883606E-01   .919063E-01   .953166E-01   .985890E-01   .101719E+00   .104707E+00   .107551E+00   .110257E+00   .112857E+00   .115391E+00   .117731E+00   .119913E+00   .121989E+00   .123929E+00   .125738E+00   .127429E+00   .129037E+00   .130539E+00   .131944E+00   .133256E+00   .134484E+00   .135627E+00   .136697E+00   .137693E+00   .138622E+00   .139488E+00   .140294E+00   .141046E+00   .141747E+00   .142403E+00   .000000E+00   .145599E+00   .146568E+00   .147487E+00   .148357E+00   .149180E+00   .149973E+00   .150778E+00   .151563E+00   .152289E+00   .152952E+00   .153641E+00   .154312E+00   .154958E+00   .155593E+00   .156208E+00   .156770E+00   .157275E+00   .157823E+00   .158357E+00   .158816E+00   .159209E+00   .159689E+00   .160094E+00   .160445E+00   .160824E+00   .161155E+00   .161458E+00   .161747E+00   .161972E+00   .162209E+00   .162411E+00   .162572E+00   .162721E+00   .162845E+00   .163035E+00   .163204E+00   .163281E+00   .163354E+00   .163398E+00   .163453E+00   .163440E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .266502E-02   .417043E-02   .598359E-02   .809317E-02   .104858E-01   .131464E-01   .160612E-01   .192133E-01   .225861E-01   .261619E-01   .299210E-01   .338427E-01   .379031E-01   .420795E-01   .463421E-01   .506640E-01   .550171E-01   .593719E-01   .637062E-01   .679939E-01   .722184E-01   .763598E-01   .804053E-01   .843410E-01   .881577E-01   .918470E-01   .954018E-01   .988178E-01   .102092E+00   .105222E+00   .108206E+00   .111045E+00   .113744E+00   .116376E+00   .118882E+00   .121204E+00   .123378E+00   .125444E+00   .127371E+00   .129169E+00   .130855E+00   .132449E+00   .133941E+00   .135336E+00   .136639E+00   .137858E+00   .138995E+00   .140056E+00   .141046E+00   .141970E+00   .142831E+00   .143634E+00   .144385E+00   .145087E+00   .000000E+00   .148412E+00   .149446E+00   .150428E+00   .151359E+00   .152240E+00   .153081E+00   .153938E+00   .154786E+00   .155567E+00   .156283E+00   .157034E+00   .157734E+00   .158440E+00   .159116E+00   .159776E+00   .160394E+00   .160940E+00   .161548E+00   .162124E+00   .162624E+00   .163057E+00   .163576E+00   .164027E+00   .164426E+00   .164848E+00   .165203E+00   .165552E+00   .165866E+00   .166134E+00   .166400E+00   .166615E+00   .166823E+00   .166997E+00   .167132E+00   .167256E+00   .000000E+00   .167638E+00   .167638E+00   .167751E+00   .167768E+00   .167786E+00   .167776E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .347903E-02   .517038E-02   .716822E-02   .945902E-02   .120291E-01   .148635E-01   .179467E-01   .212633E-01   .247947E-01   .285228E-01   .324271E-01   .364858E-01   .406741E-01   .449671E-01   .493362E-01   .537517E-01   .581860E-01   .626113E-01   .670055E-01   .713448E-01   .756101E-01   .797871E-01   .838601E-01   .878183E-01   .916517E-01   .953525E-01   .989146E-01   .102335E+00   .105609E+00   .108737E+00   .111717E+00   .114551E+00   .117242E+00   .119904E+00   .122386E+00   .124687E+00   .126850E+00   .128906E+00   .130823E+00   .132610E+00   .134288E+00   .135871E+00   .137352E+00   .138736E+00   .140033E+00   .141243E+00   .142373E+00   .143428E+00   .144413E+00   .145331E+00   .146189E+00   .146993E+00   .147745E+00   .000000E+00   .151187E+00   .152288E+00   .153337E+00   .154331E+00   .155274E+00   .156182E+00   .157068E+00   .157976E+00   .158828E+00   .159602E+00   .160388E+00   .161184E+00   .161911E+00   .162638E+00   .163357E+00   .164022E+00   .164628E+00   .165265E+00   .165899E+00   .166444E+00   .166920E+00   .167488E+00   .167984E+00   .168413E+00   .168889E+00   .169275E+00   .169662E+00   .170023E+00   .170312E+00   .170640E+00   .170877E+00   .171121E+00   .171324E+00   .171503E+00   .171629E+00   .171744E+00   .171834E+00   .171976E+00   .172112E+00   .172151E+00   .172176E+00   .172210E+00   .172209E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .159931E-02   .283121E-02   .439363E-02   .627150E-02   .845216E-02   .109225E-01   .136680E-01   .166740E-01   .199240E-01   .234015E-01   .270888E-01   .309661E-01   .350115E-01   .392025E-01   .435144E-01   .479186E-01   .523881E-01   .568920E-01   .614019E-01   .658950E-01   .703439E-01   .747294E-01   .790338E-01   .832424E-01   .873406E-01   .913184E-01   .951659E-01   .988762E-01   .102444E+00   .105866E+00   .109141E+00   .112265E+00   .115240E+00   .118067E+00   .000000E+00   .123440E+00   .125892E+00   .128176E+00   .130330E+00   .132368E+00   .134289E+00   .136061E+00   .137728E+00   .139299E+00   .140773E+00   .142149E+00   .143436E+00   .144640E+00   .145763E+00   .146813E+00   .147792E+00   .148710E+00   .149568E+00   .150375E+00   .000000E+00   .153920E+00   .155095E+00   .156211E+00   .157273E+00   .158281E+00   .159239E+00   .160204E+00   .161151E+00   .162069E+00   .162904E+00   .163726E+00   .164586E+00   .165373E+00   .166132E+00   .166947E+00   .167649E+00   .168314E+00   .168964E+00   .169681E+00   .170273E+00   .170797E+00   .171411E+00   .171960E+00   .172415E+00   .172933E+00   .173383E+00   .173806E+00   .174324E+00   .174546E+00   .174890E+00   .175162E+00   .175445E+00   .175678E+00   .175885E+00   .176064E+00   .176201E+00   .176320E+00   .176391E+00   .176438E+00   .176479E+00   .176637E+00   .176686E+00   .176710E+00   .176712E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .223558E-02   .366020E-02   .540966E-02   .747180E-02   .983368E-02   .124819E-01   .154009E-01   .185755E-01   .219905E-01   .256267E-01   .294665E-01   .334890E-01   .376720E-01   .419908E-01   .464205E-01   .509321E-01   .554956E-01   .600814E-01   .646644E-01   .692174E-01   .737189E-01   .781484E-01   .824882E-01   .867243E-01   .908444E-01   .948401E-01   .986992E-01   .102417E+00   .105989E+00   .109413E+00   .112685E+00   .115804E+00   .118774E+00   .121593E+00   .124349E+00   .126974E+00   .129403E+00   .131679E+00   .133819E+00   .135865E+00   .137759E+00   .139527E+00   .141177E+00   .142740E+00   .144203E+00   .145573E+00   .146852E+00   .148049E+00   .149166E+00   .150212E+00   .151191E+00   .152109E+00   .152974E+00   .000000E+00   .156609E+00   .157854E+00   .159046E+00   .160179E+00   .161256E+00   .162280E+00   .163292E+00   .164303E+00   .165292E+00   .166189E+00   .167052E+00   .167970E+00   .168817E+00   .169632E+00   .170513E+00   .171280E+00   .171988E+00   .172669E+00   .173460E+00   .174111E+00   .174684E+00   .175338E+00   .175940E+00   .176440E+00   .177009E+00   .177496E+00   .177962E+00   .178419E+00   .178789E+00   .179196E+00   .179495E+00   .179826E+00   .180071E+00   .180337E+00   .180521E+00   .180711E+00   .180853E+00   .000000E+00   .181014E+00   .181076E+00   .181102E+00   .181239E+00   .181280E+00   .181283E+00   .181267E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .169814E-02   .297609E-02   .458926E-02   .652477E-02   .877004E-02   .113116E-01   .141350E-01   .172258E-01   .205674E-01   .241432E-01   .279356E-01   .319249E-01   .360889E-01   .404055E-01   .448485E-01   .493902E-01   .540022E-01   .586557E-01   .633198E-01   .679690E-01   .725797E-01   .771277E-01   .815966E-01   .859705E-01   .902319E-01   .943717E-01   .983806E-01   .102251E+00   .105975E+00   .109550E+00   .112973E+00   .116242E+00   .119356E+00   .122317E+00   .125128E+00   .127916E+00   .130506E+00   .132927E+00   .135189E+00   .137337E+00   .139357E+00   .141239E+00   .142976E+00   .144637E+00   .146191E+00   .147646E+00   .149006E+00   .150281E+00   .151472E+00   .152586E+00   .153631E+00   .154611E+00   .155537E+00   .000000E+00   .159250E+00   .160573E+00   .161839E+00   .163045E+00   .164195E+00   .165288E+00   .166343E+00   .167427E+00   .168482E+00   .169451E+00   .170377E+00   .171325E+00   .172238E+00   .173134E+00   .174056E+00   .174893E+00   .175662E+00   .176387E+00   .177235E+00   .177951E+00   .178581E+00   .179256E+00   .179936E+00   .180487E+00   .000000E+00   .181644E+00   .182140E+00   .182640E+00   .183062E+00   .183503E+00   .183864E+00   .184225E+00   .184514E+00   .184795E+00   .185055E+00   .185258E+00   .185426E+00   .185561E+00   .185688E+00   .185780E+00   .185780E+00   .185802E+00   .000000E+00   .000000E+00   .185916E+00   .185899E+00
